0.00807856591564	1.88832700000000	-14.99792000000000
0.00809423697482	2.21637400000000	-14.99789000000000
0.00812557909318	2.78567200000000	-14.99782000000000
0.00817840389212	3.55490000000000	-14.99773000000000
0.00820163366214	3.79659000000000	-14.99770000000000
0.00821879646172	3.90689200000000	-14.99769000000000
0.00823575798462	3.96470500000000	-14.99768000000000
0.00825684549578	3.97503200000000	-14.99768000000000
0.00827614532157	3.91751700000000	-14.99768000000000
0.00830749912385	3.67957400000000	-14.99771000000000
0.00835784609326	2.99828500000000	-14.99776000000000
0.00843553992084	1.56883700000000	-14.99772000000000
0.00843721038433	1.53281400000000	-14.98606000000000
0.00844055131132	1.45507400000000	-14.81936000000000
0.00844140224461	1.43522600000000	-14.66259000000000
0.00844189001183	1.42382200000000	-14.54245000000000
0.00844225722202	1.41522300000000	-14.45912000000000
0.00844264766334	1.40607200000000	-14.36478000000000
0.00844316671635	1.39389100000000	-14.24049000000000
0.00844420482238	1.36947000000000	-13.99158000000000
0.00844628103444	1.32041700000000	-13.49189000000000
0.00845043345856	1.22151500000000	-12.48473000000000
0.00845873830680	1.02097500000000	-10.44273000000000
0.00847534800328	0.61259000000000	-6.28409500000000
0.00850895668599	-0.22430720000000	2.23907600000000
0.00851259005710	-0.31510440000000	3.16398600000000
0.00851674248122	-0.41857470000000	4.21795100000000
0.00852504732946	-0.62405260000000	6.31108400000000
0.00854165702593	-1.03123600000000	10.45910000000000
0.00854580945005	-1.13160800000000	11.48167000000000
0.00855411429829	-1.32967600000000	13.49959000000000
0.00855619051035	-1.37870500000000	13.99348000000000
0.00856034293447	-1.47597300000000	14.95554000000000
0.00856036255612	-1.47643100000000	14.95892000000000
0.00856040179941	-1.47734600000000	14.96320000000000
0.00856048028600	-1.47917500000000	14.97039000000000
0.00856063725918	-1.48283400000000	14.98139000000000
0.00856074978365	-1.48545700000000	14.98686000000000
0.00856084093621	-1.48758200000000	14.98966000000000
0.00856094887959	-1.49009700000000	14.99182000000000
0.00856107329015	-1.49299600000000	14.99347000000000
0.00856119942963	-1.49593400000000	14.99455000000000
0.00856137560043	-1.50003500000000	14.99550000000000
0.00856156966633	-1.50455200000000	14.99614000000000
0.00856182177347	-1.51041600000000	14.99664000000000
0.00856215474701	-1.51815400000000	14.99702000000000
0.00856259568403	-1.52839100000000	14.99731000000000
0.00856320481575	-1.54251200000000	14.99752000000000
0.00856407666144	-1.56268100000000	14.99768000000000
0.00856534678647	-1.59197000000000	14.99779000000000
0.00856729460170	-1.63666500000000	14.99787000000000
0.00857032378886	-1.70558600000000	14.99791000000000
0.00857576910695	-1.82742500000000	14.99792000000000
0.00858665974311	-2.06222400000000	14.99791000000000
0.00860844101544	-2.48975400000000	14.99786000000000
0.00865200356009	-3.21817700000000	14.99777000000000
0.00868279654636	-3.61935200000000	14.99772000000000
0.00870484163748	-3.82126600000000	14.99770000000000
0.00872120109752	-3.91838600000000	14.99768000000000
0.00873866386819	-3.96942500000000	14.99768000000000
0.00876078054881	-3.96666000000000	14.99768000000000
0.00878254898882	-3.88198700000000	14.99769000000000
0.00881785785844	-3.56724500000000	14.99773000000000
0.00887471427841	-2.82857500000000	14.99782000000000
0.00888108536558	-2.71124400000000	14.99783000000000
0.00888745645274	-2.59058800000000	14.99785000000000
0.00889382753991	-2.46660400000000	14.99786000000000
0.00890019862708	-2.33929500000000	14.99788000000000
0.00890656971424	-2.20866000000000	14.99789000000000
0.00891294080141	-2.07469800000000	14.99791000000000
0.00891931188857	-1.93741100000000	14.99792000000000
0.00892197940918	-1.87835400000000	14.99793000000000
0.00892731445040	-1.75835100000000	14.99786000000000
0.00893798453283	-1.51449700000000	14.96354000000000
0.00894057703875	-1.45447300000000	14.80046000000000
0.00894178953068	-1.42616600000000	14.56683000000000
0.00894234792403	-1.41309800000000	14.43260000000000
0.00894285552948	-1.40119700000000	14.31600000000000
0.00894337629546	-1.38897300000000	14.19015000000000
0.00894398364501	-1.37469300000000	14.04481000000000
0.00894519834412	-1.34605500000000	13.75301000000000
0.00894762774233	-1.28849500000000	13.16679000000000
0.00895248653874	-1.17232400000000	11.98385000000000
0.00896220413158	-0.93650270000000	9.58258300000000
0.00898163931725	-0.45679040000000	4.69743800000000
0.00902050968859	0.51156700000000	-5.16507400000000
0.00902945100450	0.73244260000000	-7.41506900000000
0.00904733363633	1.16773300000000	-11.84979000000000
0.00905180429429	1.27467900000000	-12.92341000000000
0.00906074561020	1.48535700000000	-14.98839000000000
0.00906076391579	1.48578600000000	-14.99061000000000
0.00906080052696	1.48663900000000	-14.99112000000000
0.00906087374929	1.48834600000000	-14.99204000000000
0.00906097356595	1.49067200000000	-14.99307000000000
0.00906117319926	1.49532200000000	-14.99456000000000
0.00906139838247	1.50056500000000	-14.99562000000000
0.00906169243941	1.50740800000000	-14.99641000000000
0.00906198072312	1.51411000000000	-14.99685000000000
0.00906237300052	1.52322200000000	-14.99718000000000
0.00906294688379	1.53653600000000	-14.99745000000000
0.00906365998892	1.55304800000000	-14.99762000000000
0.00906476999149	1.57868300000000	-14.99775000000000
0.00906637520948	1.61560200000000	-14.99784000000000
0.00906891836123	1.67371100000000	-14.99790000000000
0.00907292070792	1.76413600000000	-14.99792000000000
0.00907977655956	1.91563000000000	-14.99792000000000
0.00909324471199	2.19872500000000	-14.99789000000000
0.00912018101686	2.69530000000000	-14.99783000000000
0.00917405362660	3.50371200000000	-14.99774000000000
0.00919847591466	3.77071900000000	-14.99770000000000
0.00921643679388	3.89476300000000	-14.99769000000000
0.00923291866175	3.96205400000000	-14.99768000000000
0.00924792891311	3.98477200000000	-14.99768000000000
0.00926423017866	3.96349600000000	-14.99768000000000
0.00928815935541	3.84522400000000	-14.99769000000000
0.00932690652880	3.45651800000000	-14.99774000000000
0.00933894786860	3.32750300000000	-14.99776000000000
0.00935098920839	3.17727400000000	-14.99778000000000
0.00936303054819	3.00583100000000	-14.99780000000000
0.00937507188798	2.81317200000000	-14.99782000000000
0.00938711322778	2.59929900000000	-14.99785000000000
0.00939915456758	2.36421100000000	-14.99787000000000
0.00941119590737	2.10790900000000	-14.99789000000000
0.00943431224539	1.59985900000000	-14.99786000000000
0.00943538327264	1.57515800000000	-14.99782000000000
0.00943681130896	1.54212400000000	-14.99769000000000
0.00943784824535	1.51807700000000	-14.99750000000000
0.00943849693142	1.50299800000000	-14.99724000000000
0.00943898160359	1.49171400000000	-14.99684000000000
0.00943928043582	1.48474900000000	-14.99635000000000
0.00943950355238	1.47954500000000	-14.99565000000000
0.00943965122629	1.47609900000000	-14.99480000000000
0.00943976957090	1.47333700000000	-14.99361000000000
0.00943986261473	1.47116500000000	-14.99198000000000
0.00943994480035	1.46924600000000	-14.98943000000000
0.00944002163487	1.46745300000000	-14.98514000000000
0.00944009685525	1.46569700000000	-14.97766000000000
0.00944017577253	1.46385600000000	-14.96496000000000
0.00944025982008	1.46189700000000	-14.94662000000000
0.00944034367087	1.45994200000000	-14.92600000000000
0.00944044492216	1.45758100000000	-14.90094000000000
0.00944056773693	1.45471700000000	-14.87057000000000
0.00944081336648	1.44898500000000	-14.80907000000000
0.00944114626713	1.44121100000000	-14.72648000000000
0.00944160341000	1.43052200000000	-14.61539000000000
0.00944251769574	1.40910400000000	-14.39588000000000
0.00944396672798	1.37504400000000	-14.04842000000000
0.00944686479245	1.30650500000000	-13.35023000000000
0.00945266092139	1.16793200000000	-11.93912000000000
0.00946425317926	0.88602490000000	-9.06856700000000
0.00948743769501	0.31313340000000	-3.23434400000000
0.00953380672651	-0.83913400000000	8.50189200000000
0.00954047343391	-1.00226900000000	10.16384000000000
0.00955380684871	-1.32208400000000	13.42224000000000
0.00955714020241	-1.40108600000000	14.22678000000000
0.00955797354084	-1.42063400000000	14.42538000000000
0.00955964021769	-1.45959200000000	14.81968000000000
0.00955975768062	-1.46233300000000	14.84671000000000
0.00955999260650	-1.46780900000000	14.89756000000000
0.00956015695150	-1.47163900000000	14.92801000000000
0.00956036781588	-1.47655400000000	14.95715000000000
0.00956058420960	-1.48159800000000	14.97716000000000
0.00956076439447	-1.48579800000000	14.98719000000000
0.00956084872037	-1.48776300000000	14.98989000000000
0.00956095417347	-1.49022000000000	14.99192000000000
0.00956108222664	-1.49320400000000	14.99357000000000
0.00956120919492	-1.49616100000000	14.99463000000000
0.00956138481901	-1.50025000000000	14.99553000000000
0.00956158659269	-1.50494600000000	14.99618000000000
0.00956183934432	-1.51082400000000	14.99666000000000
0.00956218120947	-1.51876900000000	14.99704000000000
0.00956262895187	-1.52916300000000	14.99732000000000
0.00956325594326	-1.54369600000000	14.99753000000000
0.00956414287824	-1.56421000000000	14.99769000000000
0.00956545856378	-1.59454200000000	14.99780000000000
0.00956744548812	-1.64011500000000	14.99787000000000
0.00957060435093	-1.71196200000000	14.99791000000000
0.00957570884115	-1.82621300000000	14.99792000000000
0.00958591782158	-2.04690700000000	14.99791000000000
0.00960633578244	-2.45184400000000	14.99786000000000
0.00964717170417	-3.14798400000000	14.99778000000000
0.00967943978014	-3.58207200000000	14.99772000000000
0.00970238844917	-3.80254200000000	14.99770000000000
0.00971936157716	-3.90967100000000	14.99769000000000
0.00973643980038	-3.96446900000000	14.99768000000000
0.00975994962053	-3.96729800000000	14.99768000000000
0.00978119708028	-3.89006300000000	14.99769000000000
0.00981567349986	-3.59224200000000	14.99772000000000
0.00987126737169	-2.88903600000000	14.99781000000000
0.00987789683090	-2.76972400000000	14.99782000000000
0.00988452629010	-2.64656600000000	14.99784000000000
0.00989115574931	-2.51956300000000	14.99785000000000
0.00989778520851	-2.38871400000000	14.99787000000000
0.00990441466772	-2.25402000000000	14.99789000000000
0.00991104412692	-2.11548100000000	14.99790000000000
0.00991767358613	-1.97309600000000	14.99792000000000
0.00992291167735	-1.85693100000000	14.99792000000000
0.00992458950345	-1.81978500000000	14.99795000000000
0.00992626732954	-1.78240200000000	14.99796000000000
0.00992794515564	-1.74478100000000	14.99796000000000
0.00992962298173	-1.70692200000000	14.99795000000000
0.00993130080783	-1.66882600000000	14.99793000000000
0.00993297863392	-1.63049200000000	14.99790000000000
0.00993465646002	-1.59192100000000	14.99785000000000
0.00993596598282	-1.56165900000000	14.99772000000000
0.00993858502844	-1.50091600000000	14.99678000000000
0.00993949459166	-1.47975000000000	14.99463000000000
0.00993988170962	-1.47071900000000	14.98987000000000
0.00994004155863	-1.46698800000000	14.98262000000000
0.00994013254835	-1.46486500000000	14.97215000000000
0.00994023410911	-1.46249600000000	14.95246000000000
0.00994033812661	-1.46007100000000	14.92758000000000
0.00994045022592	-1.45745800000000	14.89974000000000
0.00994056100362	-1.45487400000000	14.87228000000000
0.00994078255902	-1.44970400000000	14.81676000000000
0.00994107983858	-1.44276300000000	14.74280000000000
0.00994151994774	-1.43247400000000	14.63558000000000
0.00994240016604	-1.41185900000000	14.42404000000000
0.00994380241439	-1.37891100000000	14.08784000000000
0.00994660691109	-1.31262100000000	13.41251000000000
0.00995221590449	-1.17862800000000	12.04803000000000
0.00996343389128	-0.90610100000000	9.27300000000000
0.00998586986487	-0.35190860000000	3.62925700000000
0.01003074181205	0.76411210000000	-7.73764500000000
0.01003759682044	0.93236230000000	-9.45167200000000
0.01005130683720	1.26282800000000	-12.81861000000000
0.01005473434140	1.34449200000000	-13.65045000000000
0.01005559121744	1.36470300000000	-13.85627000000000
0.01005730496954	1.40497900000000	-14.26634000000000
0.01005773340756	1.41502500000000	-14.36852000000000
0.01005859028361	1.43506700000000	-14.57169000000000
0.01005980795633	1.46350500000000	-14.85846000000000
0.01005985714149	1.46465200000000	-14.86966000000000
0.01005995551181	1.46694500000000	-14.89041000000000
0.01006015225244	1.47153000000000	-14.92690000000000
0.01006034096218	1.47592800000000	-14.95380000000000
0.01006058464045	1.48160800000000	-14.97708000000000
0.01006074898574	1.48543900000000	-14.98673000000000
0.01006082970502	1.48732000000000	-14.98943000000000
0.01006093323252	1.48973200000000	-14.99156000000000
0.01006106280655	1.49275100000000	-14.99336000000000
0.01006118565567	1.49561300000000	-14.99446000000000
0.01006135405094	1.49953400000000	-14.99540000000000
0.01006155282779	1.50416000000000	-14.99609000000000
0.01006179124310	1.50970600000000	-14.99659000000000
0.01006212123056	1.51737500000000	-14.99699000000000
0.01006254478357	1.52721000000000	-14.99728000000000
0.01006314182334	1.54105300000000	-14.99750000000000
0.01006397221851	1.56026700000000	-14.99767000000000
0.01006521422887	1.58891900000000	-14.99778000000000
0.01006705163216	1.63108900000000	-14.99786000000000
0.01007050362630	1.70954200000000	-14.99791000000000
0.01007740761456	1.86320800000000	-14.99792000000000
0.01009121559110	2.15579300000000	-14.99790000000000
0.01011883154417	2.66870500000000	-14.99784000000000
0.01017406345031	3.50279700000000	-14.99774000000000
0.01019848302315	3.77077900000000	-14.99770000000000
0.01021644209732	3.89479100000000	-14.99769000000000
0.01023292502905	3.96206500000000	-14.99768000000000
0.01024794238600	3.98477600000000	-14.99768000000000
0.01026423518699	3.96349100000000	-14.99768000000000
0.01028816749800	3.84516700000000	-14.99769000000000
0.01032691964115	3.45634900000000	-14.99774000000000
0.01033896231832	3.32729800000000	-14.99776000000000
0.01035100499550	3.17702900000000	-14.99778000000000
0.01036304767267	3.00554300000000	-14.99780000000000
0.01037509034984	2.81284100000000	-14.99782000000000
0.01038713302701	2.59892100000000	-14.99785000000000
0.01039917570419	2.36378400000000	-14.99787000000000
0.01041121838136	2.10743000000000	-14.99789000000000
0.01043433681200	1.59929400000000	-14.99786000000000
0.01043540793620	1.57458800000000	-14.99782000000000
0.01043683610180	1.54155000000000	-14.99769000000000
0.01043783529807	1.51837800000000	-14.99751000000000
0.01043848886076	1.50318600000000	-14.99724000000000
0.01043897129022	1.49195400000000	-14.99685000000000
0.01043927113359	1.48496600000000	-14.99637000000000
0.01043949925113	1.47964600000000	-14.99566000000000
0.01043964886527	1.47615500000000	-14.99482000000000
0.01043976769566	1.47338100000000	-14.99364000000000
0.01043986115307	1.47119900000000	-14.99201000000000
0.01043994347961	1.46927700000000	-14.98948000000000
0.01044002042208	1.46748100000000	-14.98523000000000
0.01044009558641	1.46572700000000	-14.97782000000000
0.01044017456272	1.46388500000000	-14.96520000000000
0.01044025814273	1.46193600000000	-14.94703000000000
0.01044034201154	1.45998100000000	-14.92642000000000
0.01044044332293	1.45761900000000	-14.90135000000000
0.01044056452592	1.45479200000000	-14.87138000000000
0.01044080693189	1.44913500000000	-14.81068000000000
0.01044113001726	1.44159100000000	-14.73046000000000
0.01044158121241	1.43104200000000	-14.62076000000000
0.01044248360272	1.40990300000000	-14.40405000000000
0.01044391604675	1.37623700000000	-14.06058000000000
0.01044678093480	1.30849500000000	-13.37049000000000
0.01045251071090	1.17154400000000	-11.97590000000000
0.01046397026311	0.89296100000000	-9.13919700000000
0.01048688936752	0.32669170000000	-3.37243200000000
0.01053272757634	-0.81275310000000	8.23315000000000
0.01053945966434	-0.97766850000000	9.91322100000000
0.01055292384034	-1.30119100000000	13.20942000000000
0.01055628988434	-1.38112000000000	14.02350000000000
0.01055713139534	-1.40089800000000	14.22476000000000
0.01055881441734	-1.44030000000000	14.62471000000000
0.01055963723301	-1.45952300000000	14.81847000000000
0.01055984293693	-1.46432100000000	14.86445000000000
0.01056014529918	-1.47136800000000	14.92392000000000
0.01056034758229	-1.47608200000000	14.95396000000000
0.01056060135590	-1.48199700000000	14.97808000000000
0.01056076370304	-1.48578200000000	14.98721000000000
0.01056085390930	-1.48788400000000	14.99000000000000
0.01056096321998	-1.49043100000000	14.99206000000000
0.01056108996975	-1.49338400000000	14.99365000000000
0.01056121870931	-1.49638200000000	14.99469000000000
0.01056139925034	-1.50058600000000	14.99559000000000
0.01056160046040	-1.50526800000000	14.99622000000000
0.01056186042687	-1.51131400000000	14.99669000000000
0.01056220737444	-1.51937700000000	14.99706000000000
0.01056266577611	-1.53001700000000	14.99734000000000
0.01056330570922	-1.54484900000000	14.99755000000000
0.01056421857805	-1.56595900000000	14.99770000000000
0.01056556572130	-1.59700700000000	14.99780000000000
0.01056762191522	-1.64414800000000	14.99788000000000
0.01057086812168	-1.71792500000000	14.99791000000000
0.01057618403530	-1.83688000000000	14.99792000000000
0.01058535605863	-2.03606600000000	14.99791000000000
0.01060169370050	-2.36754100000000	14.99787000000000
0.01063436898425	-2.93970700000000	14.99780000000000
0.01068043822209	-3.58253400000000	14.99772000000000
0.01070311696932	-3.80820200000000	14.99770000000000
0.01071990741460	-3.91231100000000	14.99769000000000
0.01073709900590	-3.96601500000000	14.99768000000000
0.01076019606564	-3.96711300000000	14.99768000000000
0.01078159806139	-3.88770000000000	14.99769000000000
0.01081632153805	-3.58489800000000	14.99772000000000
0.01087229079337	-2.87122500000000	14.99781000000000
0.01087895695111	-2.75047200000000	14.99783000000000
0.01088562310884	-2.62586700000000	14.99784000000000
0.01089228926658	-2.49741100000000	14.99786000000000
0.01089895542432	-2.36510300000000	14.99787000000000
0.01090562158205	-2.22894400000000	14.99789000000000
0.01091228773979	-2.08893400000000	14.99790000000000
0.01091895389752	-1.94507300000000	14.99792000000000
0.01092422098512	-1.82776000000000	14.99791000000000
0.01093475516031	-1.58906200000000	14.99770000000000
0.01093824466841	-1.50879200000000	14.99624000000000
0.01093976168362	-1.47351400000000	14.97438000000000
0.01094031938353	-1.46050900000000	14.92078000000000
0.01094063924904	-1.45304800000000	14.85200000000000
0.01094083957584	-1.44837400000000	14.80086000000000
0.01094105476540	-1.44334900000000	14.74827000000000
0.01094142641959	-1.43466300000000	14.65806000000000
0.01094216972796	-1.41725900000000	14.47930000000000
0.01094365634472	-1.38234100000000	14.12283000000000
0.01094646203039	-1.31604700000000	13.44741000000000
0.01095207340175	-1.18203500000000	12.08273000000000
0.01096329614445	-0.90945120000000	9.30711400000000
0.01098574162986	-0.35507640000000	3.66151800000000
0.01103063260068	0.76143500000000	-7.71036100000000
0.01103748553451	0.92965440000000	-9.42407400000000
0.01105119140217	1.26056500000000	-12.79565000000000
0.01105161971053	1.27080400000000	-12.89992000000000
0.01105247632726	1.29111500000000	-13.10676000000000
0.01105418956072	1.33159400000000	-13.51905000000000
0.01105761602763	1.41224000000000	-14.34020000000000
0.01105847264436	1.43231100000000	-14.54137000000000
0.01106018587782	1.47231400000000	-14.93263000000000
0.01106021768337	1.47305500000000	-14.93810000000000
0.01106026009078	1.47404300000000	-14.94443000000000
0.01106034490560	1.47602000000000	-14.95533000000000
0.01106051453524	1.47997400000000	-14.97178000000000
0.01106072519899	1.48488400000000	-14.98556000000000
0.01106080521603	1.48674900000000	-14.98872000000000
0.01106090848085	1.48915600000000	-14.99111000000000
0.01106102089173	1.49177500000000	-14.99288000000000
0.01106113956977	1.49453900000000	-14.99410000000000
0.01106130298011	1.49834500000000	-14.99516000000000
0.01106148100797	1.50248900000000	-14.99589000000000
0.01106170634102	1.50773100000000	-14.99644000000000
0.01106200785470	1.51474100000000	-14.99688000000000
0.01106239026835	1.52362400000000	-14.99719000000000
0.01106292855010	1.53611100000000	-14.99744000000000
0.01106366678512	1.55320500000000	-14.99762000000000
0.01106476107402	1.57847700000000	-14.99775000000000
0.01106636049036	1.61525600000000	-14.99784000000000
0.01106923100140	1.68073000000000	-14.99790000000000
0.01107497202348	1.80948900000000	-14.99792000000000
0.01108645406763	2.05724200000000	-14.99791000000000
0.01110941815593	2.50575600000000	-14.99786000000000
0.01115534633253	3.26468300000000	-14.99776000000000
0.01118513617859	3.64433100000000	-14.99772000000000
0.01120655793038	3.83380000000000	-14.99769000000000
0.01122249052351	3.92418800000000	-14.99768000000000
0.01124022695506	3.97246600000000	-14.99768000000000
0.01126136368199	3.96618400000000	-14.99768000000000
0.01128349762891	3.87613800000000	-14.99769000000000
0.01131938976103	3.54930700000000	-14.99773000000000
0.01133064923535	3.44089600000000	-14.99774000000000
0.01134190870968	3.31281500000000	-14.99776000000000
0.01135316818400	3.16506200000000	-14.99777000000000
0.01136442765832	2.99763900000000	-14.99779000000000
0.01137568713264	2.81054500000000	-14.99782000000000
0.01138694660696	2.60378000000000	-14.99784000000000
0.01139820608129	2.37734500000000	-14.99787000000000
0.01140297091795	2.28158700000000	-14.99789000000000
0.01140773575462	2.18373000000000	-14.99791000000000
0.01141250059129	2.08377300000000	-14.99792000000000
0.01141726542796	1.98171700000000	-14.99792000000000
0.01142203026462	1.87756000000000	-14.99793000000000
0.01142679510129	1.77130400000000	-14.99792000000000
0.01143155993796	1.66294900000000	-14.99791000000000
0.01143293080920	1.63153400000000	-14.99789000000000
0.01143567255167	1.56843400000000	-14.99778000000000
0.01143705845221	1.53639700000000	-14.99765000000000
0.01143803724667	1.51368500000000	-14.99744000000000
0.01143863369030	1.49981500000000	-14.99716000000000
0.01143905821632	1.48992900000000	-14.99675000000000
0.01143932889169	1.48361900000000	-14.99623000000000
0.01143954215872	1.47864500000000	-14.99546000000000
0.01143968178712	1.47538600000000	-14.99456000000000
0.01143979395608	1.47276800000000	-14.99327000000000
0.01143988373229	1.47067200000000	-14.99146000000000
0.01143996416772	1.46879400000000	-14.98858000000000
0.01144003970462	1.46703100000000	-14.98375000000000
0.01144011313802	1.46531700000000	-14.97557000000000
0.01144018958341	1.46353400000000	-14.96217000000000
0.01144028549415	1.46129900000000	-14.94032000000000
0.01144037449112	1.45922400000000	-14.91826000000000
0.01144047588806	1.45685900000000	-14.89313000000000
0.01144063634202	1.45311600000000	-14.85326000000000
0.01144089131298	1.44716500000000	-14.78964000000000
0.01144140125490	1.43525100000000	-14.66437000000000
0.01144197877988	1.42173600000000	-14.52502000000000
0.01144313382983	1.39464200000000	-14.24825000000000
0.01144493504482	1.35221600000000	-13.81581000000000
0.01144853747482	1.26673400000000	-12.94520000000000
0.01145574233480	1.09358400000000	-11.18207000000000
0.01147015205477	0.74090670000000	-7.59080900000000
0.01149897149470	0.02697930000000	-0.31993200000000
0.01154270667552	-1.05521600000000	10.70330000000000
0.01154898346946	-1.20791500000000	12.25899000000000
0.01155055266795	-1.24537800000000	12.64072000000000
0.01155369106491	-1.31963100000000	13.39690000000000
0.01155996785885	-1.46722300000000	14.89598000000000
0.01156006680043	-1.46953700000000	14.91585000000000
0.01156026468358	-1.47415000000000	14.94440000000000
0.01156055025606	-1.48080600000000	14.97244000000000
0.01156086966057	-1.48825100000000	14.99002000000000
0.01156092856871	-1.48962400000000	14.99161000000000
0.01156104638497	-1.49236900000000	14.99320000000000
0.01156117509566	-1.49536700000000	14.99438000000000
0.01156133770637	-1.49915300000000	14.99534000000000
0.01156152727231	-1.50356500000000	14.99602000000000
0.01156177624777	-1.50935700000000	14.99656000000000
0.01156208244418	-1.51647400000000	14.99695000000000
0.01156251210460	-1.52645200000000	14.99726000000000
0.01156307245018	-1.53944500000000	14.99748000000000
0.01156394721949	-1.55968500000000	14.99766000000000
0.01156542985998	-1.59385400000000	14.99779000000000
0.01156832541566	-1.66006600000000	14.99788000000000
0.01157411652702	-1.79030000000000	14.99792000000000
0.01158569874974	-2.04091500000000	14.99791000000000
0.01160886319517	-2.49457400000000	14.99786000000000
0.01165519208603	-3.26212100000000	14.99776000000000
0.01168502791298	-3.64319300000000	14.99772000000000
0.01170647839537	-3.83323000000000	14.99769000000000
0.01172243072634	-3.92392500000000	14.99768000000000
0.01174015439427	-3.97233300000000	14.99768000000000
0.01176133662593	-3.96620700000000	14.99768000000000
0.01178345361623	-3.87641300000000	14.99769000000000
0.01181931870382	-3.55014700000000	14.99773000000000
0.01183057064559	-3.44192400000000	14.99774000000000
0.01184182258735	-3.31404700000000	14.99776000000000
0.01185307452912	-3.16651500000000	14.99777000000000
0.01186432647089	-2.99932800000000	14.99779000000000
0.01187557841266	-2.81248700000000	14.99782000000000
0.01188683035442	-2.60599100000000	14.99784000000000
0.01189808229619	-2.37984000000000	14.99787000000000
0.01190284470069	-2.28418800000000	14.99789000000000
0.01190760710518	-2.18643500000000	14.99791000000000
0.01191236950967	-2.08658200000000	14.99792000000000
0.01191713191417	-1.98462800000000	14.99792000000000
0.01192189431866	-1.88057400000000	14.99792000000000
0.01192665672315	-1.77441900000000	14.99792000000000
0.01193141912765	-1.66616400000000	14.99792000000000
0.01193279176600	-1.63472100000000	14.99789000000000
0.01193553704270	-1.57156300000000	14.99779000000000
0.01193692643086	-1.53945500000000	14.99767000000000
0.01193805475614	-1.51327700000000	14.99742000000000
0.01193868970301	-1.49851100000000	14.99711000000000
0.01193909452469	-1.48908300000000	14.99669000000000
0.01193935822166	-1.48293500000000	14.99615000000000
0.01193955792751	-1.47827700000000	14.99539000000000
0.01193969156345	-1.47515800000000	14.99447000000000
0.01193980181273	-1.47258500000000	14.99314000000000
0.01193989078858	-1.47050700000000	14.99126000000000
0.01193997082296	-1.46863900000000	14.98826000000000
0.01194004605214	-1.46688300000000	14.98320000000000
0.01194011991950	-1.46515900000000	14.97459000000000
0.01194019633340	-1.46337700000000	14.96076000000000
0.01194029765293	-1.46101500000000	14.93731000000000
0.01194039169607	-1.45882300000000	14.91400000000000
0.01194049354614	-1.45644700000000	14.88875000000000
0.01194068650121	-1.45194600000000	14.84068000000000
0.01194093076571	-1.44624400000000	14.77976000000000
0.01194141929472	-1.43482800000000	14.66002000000000
0.01194210717181	-1.41872600000000	14.49426000000000
0.01194348292599	-1.38643400000000	14.16455000000000
0.01194552713255	-1.33822800000000	13.67331000000000
0.01194961554567	-1.24101200000000	12.68327000000000
0.01195779237191	-1.04387300000000	10.67590000000000
0.01197414602440	-0.64223840000000	6.58602000000000
0.01200721013616	0.18060350000000	-1.79392000000000
0.01201149181772	0.28762170000000	-2.88403600000000
0.01201577349929	0.39430490000000	-3.97075100000000
0.01202005518085	0.50065300000000	-5.05406600000000
0.01202433686241	0.60666590000000	-6.13398000000000
0.01202861854398	0.71234390000000	-7.21049400000000
0.01203290022554	0.81768670000000	-8.28360700000000
0.01203718190711	0.92269440000000	-9.35331900000000
0.01204098784627	1.01536600000000	-10.29743000000000
0.01204859972461	1.19869700000000	-12.16526000000000
0.01205050269419	1.24415900000000	-12.62841000000000
0.01205430863336	1.33433300000000	-13.54694000000000
0.01205731975594	1.40530400000000	-14.26964000000000
0.01205807253658	1.42295500000000	-14.44897000000000
0.01205957809787	1.45814000000000	-14.80475000000000
0.01205987385647	1.46504100000000	-14.87091000000000
0.01206017991570	1.47217500000000	-14.92982000000000
0.01206037596418	1.47674400000000	-14.95737000000000
0.01206063655534	1.48281800000000	-14.98051000000000
0.01206076899969	1.48590500000000	-14.98752000000000
0.01206085642478	1.48794200000000	-14.99006000000000
0.01206096765994	1.49053500000000	-14.99213000000000
0.01206109444816	1.49348800000000	-14.99369000000000
0.01206122479580	1.49652400000000	-14.99472000000000
0.01206140682494	1.50076200000000	-14.99562000000000
0.01206160858804	1.50545700000000	-14.99624000000000
0.01206187325248	1.51161200000000	-14.99671000000000
0.01206222126262	1.51969900000000	-14.99708000000000
0.01206268889339	1.53055300000000	-14.99735000000000
0.01206333232266	1.54546500000000	-14.99755000000000
0.01206426641367	1.56706400000000	-14.99770000000000
0.01206562247568	1.59831200000000	-14.99781000000000
0.01206773601942	1.64673400000000	-14.99788000000000
0.01207163649240	1.73509300000000	-14.99791000000000
0.01207943743836	1.90758100000000	-14.99792000000000
0.01209503933028	2.23309700000000	-14.99789000000000
0.01212624311413	2.79764400000000	-14.99782000000000
0.01217884250299	3.56000100000000	-14.99773000000000
0.01220195311849	3.79912000000000	-14.99770000000000
0.01221903559107	3.90807400000000	-14.99769000000000
0.01223604641176	3.96525800000000	-14.99768000000000
0.01225720159984	3.97440200000000	-14.99768000000000
0.01227672495454	3.91458700000000	-14.99769000000000
0.01230843793857	3.67005100000000	-14.99771000000000
0.01235933608573	2.97342200000000	-14.99769000000000
0.01243778274450	1.51960800000000	-14.99743000000000
0.01243794014124	1.51595100000000	-14.99741000000000
0.01243815000357	1.51107200000000	-14.99736000000000
